#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.71;0;1772;0;2;0/21959.71;0/5424.83,1/5397.98;0/0;0/21959.71,1/21959.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22019.6;0;1772;0;2;0/22019.6;0/5484.71,1/5457.86;0/0;0/22019.6,1/22019.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22079.74;0;1772;0;2;0/22079.74;0/5544.86,1/5518;0/0;0/22079.74,1/22079.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22139.86;0;1772;0;2;0/22139.86;0/5604.98,1/5578.13;0/0;0/22139.86,1/22139.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22199.95;0;1772;0;2;0/22199.95;0/5665.07,1/5638.22;0/0;0/22199.95,1/22199.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22259.93;0;1772;0;2;0/22259.93;0/5725.04,1/5698.19;0/0;0/22259.93,1/22259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22319.69;0;1772;0;2;0/22319.69;0/5784.81,1/5757.96;0/0;0/22319.69,1/22319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22379.91;0;1772;0;2;0/22379.91;0/5845.03,1/5818.18;0/0;0/22379.91,1/22379.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22439.96;0;1772;0;2;0/22439.96;0/5905.07,1/5878.22;0/0;0/22439.96,1/22439.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22499.71;0;1772;0;2;0/22499.71;0/5964.83,1/5937.98;0/0;0/22499.71,1/22499.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22559.62;0;1772;0;2;0/22559.62;0/6024.74,1/5997.89;0/0;0/22559.62,1/22559.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22619.85;0;1772;0;2;0/22619.85;0/6084.97,1/6058.12;0/0;0/22619.85,1/22619.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22679.97;0;1772;0;2;0/22679.97;0/6145.09,1/6118.24;0/0;0/22679.97,1/22679.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22739.59;0;1772;0;2;0/22739.59;0/6204.71,1/6177.86;0/0;0/22739.59,1/22739.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22799.98;0;1772;0;2;0/22799.98;0/6265.09,1/6238.24;0/0;0/22799.98,1/22799.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22859.66;0;1772;0;2;0/22859.66;0/6324.77,1/6297.92;0/0;0/22859.66,1/22859.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22919.74;0;1772;0;2;0/22919.74;0/6384.86,1/6358.01;0/0;0/22919.74,1/22919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
22979.74;0;1772;0;2;0/22979.74;0/6444.86,1/6418.01;0/0;0/22979.74,1/22979.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23039.93;0;1772;0;2;0/23039.93;0/6505.05,1/6478.2;0/0;0/23039.93,1/23039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23099.75;0;1772;0;2;0/23099.75;0/6564.87,1/6538.01;0/0;0/23099.75,1/23099.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23159.9;0;1772;0;2;0/23159.9;0/6625.02,1/6598.17;0/0;0/23159.9,1/23159.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23219.67;0;1772;0;2;0/23219.67;0/6684.78,1/6657.93;0/0;0/23219.67,1/23219.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23279.63;0;1772;0;2;0/23279.63;0/6744.74,1/6717.89;0/0;0/23279.63,1/23279.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23339.91;0;1772;0;2;0/23339.91;0/6805.02,1/6778.17;0/0;0/23339.91,1/23339.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23399.66;0;1772;0;2;0/23399.66;0/6864.78,1/6837.93;0/0;0/23399.66,1/23399.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23459.68;0;1772;0;2;0/23459.68;0/6924.8,1/6897.95;0/0;0/23459.68,1/23459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23519.92;0;1772;0;2;0/23519.92;0/6985.04,1/6958.18;0/0;0/23519.92,1/23519.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23579.64;0;1772;0;2;0/23579.64;0/7044.76,1/7017.91;0/0;0/23579.64,1/23579.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23639.9;0;1772;0;2;0/23639.9;0/7105.01,1/7078.16;0/0;0/23639.9,1/23639.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23699.72;0;1772;0;2;0/23699.72;0/7164.84,1/7137.98;0/0;0/23699.72,1/23699.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23759.86;0;1772;0;2;0/23759.86;0/7224.98,1/7198.13;0/0;0/23759.86,1/23759.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23819.82;0;1772;0;2;0/23819.82;0/7284.94,1/7258.08;0/0;0/23819.82,1/23819.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23879.89;0;1772;0;2;0/23879.89;0/7345.01,1/7318.15;0/0;0/23879.89,1/23879.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23939.8;0;1772;0;2;0/23939.8;0/7404.92,1/7378.07;0/0;0/23939.8,1/23939.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
23999.81;0;1772;0;2;0/23999.81;0/7464.93,1/7438.08;0/0;0/23999.81,1/23999.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24059.77;0;1772;0;2;0/24059.77;0/7524.89,1/7498.04;0/0;0/24059.77,1/24059.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24119.89;0;1772;0;2;0/24119.89;0/7585.01,1/7558.16;0/0;0/24119.89,1/24119.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24179.94;0;1772;0;2;0/24179.94;0/7645.06,1/7618.21;0/0;0/24179.94,1/24179.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24239.93;0;1772;0;2;0/24239.93;0/7705.04,1/7678.19;0/0;0/24239.93,1/24239.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24299.94;0;1772;0;2;0/24299.94;0/7765.06,1/7738.21;0/0;0/24299.94,1/24299.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24359.76;0;1772;0;2;0/24359.76;0/7824.88,1/7798.03;0/0;0/24359.76,1/24359.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24419.64;0;1772;0;2;0/24419.64;0/7884.76,1/7857.9;0/0;0/24419.64,1/24419.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24479.68;0;1772;0;2;0/24479.68;0/7944.8,1/7917.94;0/0;0/24479.68,1/24479.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24539.68;0;1772;0;2;0/24539.68;0/8004.8,1/7977.95;0/0;0/24539.68,1/24539.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24599.99;0;1772;0;2;0/24599.99;0/8065.1,1/8038.25;0/0;0/24599.99,1/24599.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24659.96;0;1772;0;2;0/24659.96;0/8125.08,1/8098.23;0/0;0/24659.96,1/24659.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24719.72;0;1772;0;2;0/24719.72;0/8184.84,1/8157.98;0/0;0/24719.72,1/24719.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24779.96;0;1772;0;2;0/24779.96;0/8245.08,1/8218.23;0/0;0/24779.96,1/24779.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24839.95;0;1772;0;2;0/24839.95;0/8305.07,1/8278.22;0/0;0/24839.95,1/24839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24899.7;0;1772;0;2;0/24899.7;0/8364.82,1/8337.97;0/0;0/24899.7,1/24899.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
24959.91;0;1772;0;2;0/24959.91;0/8425.03,1/8398.18;0/0;0/24959.91,1/24959.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25019.89;0;1772;0;2;0/25019.89;0/8485.01,1/8458.15;0/0;0/25019.89,1/25019.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25079.91;0;1772;0;2;0/25079.91;0/8545.03,1/8518.18;0/0;0/25079.91,1/25079.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25139.85;0;1772;0;2;0/25139.85;0/8604.97,1/8578.12;0/0;0/25139.85,1/25139.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25199.89;0;1772;0;2;0/25199.89;0/8665.01,1/8638.16;0/0;0/25199.89,1/25199.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25259.79;0;1772;0;2;0/25259.79;0/8724.9,1/8698.05;0/0;0/25259.79,1/25259.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25319.96;0;1772;0;2;0/25319.96;0/8785.08,1/8758.22;0/0;0/25319.96,1/25319.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25379.89;0;1772;0;2;0/25379.89;0/8845.01,1/8818.16;0/0;0/25379.89,1/25379.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25439.98;0;1772;0;2;0/25439.98;0/8905.1,1/8878.24;0/0;0/25439.98,1/25439.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25499.92;0;1772;0;2;0/25499.92;0/8965.04,1/8938.19;0/0;0/25499.92,1/25499.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25559.98;0;1772;0;2;0/25559.98;0/9025.1,1/8998.25;0/0;0/25559.98,1/25559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25619.67;0;1772;0;2;0/25619.67;0/9084.79,1/9057.94;0/0;0/25619.67,1/25619.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25679.87;0;1772;0;2;0/25679.87;0/9144.99,1/9118.14;0/0;0/25679.87,1/25679.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25739.91;0;1772;0;2;0/25739.91;0/9205.03,1/9178.18;0/0;0/25739.91,1/25739.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25799.64;0;1772;0;2;0/25799.64;0/9264.76,1/9237.91;0/0;0/25799.64,1/25799.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25859.93;0;1772;0;2;0/25859.93;0/9325.05,1/9298.2;0/0;0/25859.93,1/25859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25919.74;0;1772;0;2;0/25919.74;0/9384.86,1/9358.01;0/0;0/25919.74,1/25919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
25979.92;0;1772;0;2;0/25979.92;0/9445.04,1/9418.19;0/0;0/25979.92,1/25979.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26039.71;0;1772;0;2;0/26039.71;0/9504.83,1/9477.98;0/0;0/26039.71,1/26039.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26099.84;0;1772;0;2;0/26099.84;0/9564.96,1/9538.11;0/0;0/26099.84,1/26099.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26159.76;0;1772;0;2;0/26159.76;0/9624.88,1/9598.03;0/0;0/26159.76,1/26159.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26219.97;0;1772;0;2;0/26219.97;0/9685.09,1/9658.24;0/0;0/26219.97,1/26219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26279.97;0;1772;0;2;0/26279.97;0/9745.09,1/9718.24;0/0;0/26279.97,1/26279.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26339.67;0;1772;0;2;0/26339.67;0/9804.79,1/9777.94;0/0;0/26339.67,1/26339.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26399.95;0;1772;0;2;0/26399.95;0/9865.06,1/9838.21;0/0;0/26399.95,1/26399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26459.61;0;1772;0;2;0/26459.61;0/9924.72,1/9897.87;0/0;0/26459.61,1/26459.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26519.94;0;1772;0;2;0/26519.94;0/9985.06,1/9958.2;0/0;0/26519.94,1/26519.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26579.64;0;1772;0;2;0/26579.64;0/10044.75,1/10017.9;0/0;0/26579.64,1/26579.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26639.65;0;1772;0;2;0/26639.65;0/10104.76,1/10077.91;0/0;0/26639.65,1/26639.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26699.89;0;1772;0;2;0/26699.89;0/10165.01,1/10138.16;0/0;0/26699.89,1/26699.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26759.86;0;1772;0;2;0/26759.86;0/10224.98,1/10198.13;0/0;0/26759.86,1/26759.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26819.88;0;1772;0;2;0/26819.88;0/10285,1/10258.15;0/0;0/26819.88,1/26819.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26879.85;0;1772;0;2;0/26879.85;0/10344.97,1/10318.12;0/0;0/26879.85,1/26879.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26939.86;0;1772;0;2;0/26939.86;0/10404.98,1/10378.13;0/0;0/26939.86,1/26939.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
26999.96;0;1772;0;2;0/26999.96;0/10465.08,1/10438.23;0/0;0/26999.96,1/26999.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27059.84;0;1772;0;2;0/27059.84;0/10524.96,1/10498.1;0/0;0/27059.84,1/27059.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27119.75;0;1772;0;2;0/27119.75;0/10584.87,1/10558.02;0/0;0/27119.75,1/27119.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27179.73;0;1772;0;2;0/27179.73;0/10644.85,1/10617.99;0/0;0/27179.73,1/27179.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27240;0;1772;0;2;0/27240;0/10705.12,1/10678.27;0/0;0/27240,1/27240;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27300;0;1772;0;2;0/27300;0/10765.12,1/10738.26;0/0;0/27300,1/27300;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27359.97;0;1772;0;2;0/27359.97;0/10825.09,1/10798.24;0/0;0/27359.97,1/27359.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27419.94;0;1772;0;2;0/27419.94;0/10885.06,1/10858.21;0/0;0/27419.94,1/27419.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27479.77;0;1772;0;2;0/27479.77;0/10944.89,1/10918.04;0/0;0/27479.77,1/27479.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27539.61;0;1772;0;2;0/27539.61;0/11004.73,1/10977.88;0/0;0/27539.61,1/27539.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27599.95;0;1772;0;2;0/27599.95;0/11065.06,1/11038.21;0/0;0/27599.95,1/27599.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27659.83;0;1772;0;2;0/27659.83;0/11124.95,1/11098.1;0/0;0/27659.83,1/27659.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27719.72;0;1772;0;2;0/27719.72;0/11184.84,1/11157.99;0/0;0/27719.72,1/27719.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27779.78;0;1772;0;2;0/27779.78;0/11244.9,1/11218.05;0/0;0/27779.78,1/27779.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27839.83;0;1772;0;2;0/27839.83;0/11304.95,1/11278.1;0/0;0/27839.83,1/27839.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27899.95;0;1772;0;2;0/27899.95;0/11365.06,1/11338.21;0/0;0/27899.95,1/27899.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
27959.87;0;1772;0;2;0/27959.87;0/11424.98,1/11398.13;0/0;0/27959.87,1/27959.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28019.98;0;1772;0;2;0/28019.98;0/11485.1,1/11458.25;0/0;0/28019.98,1/28019.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28079.6;0;1772;0;2;0/28079.6;0/11544.72,1/11517.87;0/0;0/28079.6,1/28079.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28139.99;0;1772;0;2;0/28139.99;0/11605.11,1/11578.26;0/0;0/28139.99,1/28139.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28199.88;0;1772;0;2;0/28199.88;0/11665,1/11638.15;0/0;0/28199.88,1/28199.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28259.98;0;1772;0;2;0/28259.98;0/11725.1,1/11698.25;0/0;0/28259.98,1/28259.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28319.92;0;1772;0;2;0/28319.92;0/11785.04,1/11758.18;0/0;0/28319.92,1/28319.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28379.7;0;1772;0;2;0/28379.7;0/11844.82,1/11817.97;0/0;0/28379.7,1/28379.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28439.67;0;1772;0;2;0/28439.67;0/11904.79,1/11877.94;0/0;0/28439.67,1/28439.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28499.92;0;1772;0;2;0/28499.92;0/11965.04,1/11938.19;0/0;0/28499.92,1/28499.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28559.99;0;1772;0;2;0/28559.99;0/12025.1,1/11998.25;0/0;0/28559.99,1/28559.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28619.89;0;1772;0;2;0/28619.89;0/12085.01,1/12058.15;0/0;0/28619.89,1/28619.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28679.86;0;1772;0;2;0/28679.86;0/12144.98,1/12118.13;0/0;0/28679.86,1/28679.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28739.82;0;1772;0;2;0/28739.82;0/12204.94,1/12178.09;0/0;0/28739.82,1/28739.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28799.68;0;1772;0;2;0/28799.68;0/12264.8,1/12237.95;0/0;0/28799.68,1/28799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28859.86;0;1772;0;2;0/28859.86;0/12324.98,1/12298.13;0/0;0/28859.86,1/28859.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28919.86;0;1772;0;2;0/28919.86;0/12384.98,1/12358.13;0/0;0/28919.86,1/28919.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
28979.77;0;1772;0;2;0/28979.77;0/12444.89,1/12418.04;0/0;0/28979.77,1/28979.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
29039.97;0;1772;0;2;0/29039.97;0/12505.09,1/12478.23;0/0;0/29039.97,1/29039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
29099.9;0;1772;0;2;0/29099.9;0/12565.02,1/12538.17;0/0;0/29099.9,1/29099.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/878;0/0;0/1683,1/1685
