#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
23579.59;0;1169;0;3;0/23579.59;0/18028.85,1/18141.5,2/18009.96;0/0;0/23579.59,1/23579.59,2/23579.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23640;0;1169;0;3;0/23640;0/18089.27,1/18201.92,2/18070.38;0/0;0/23640,1/23640,2/23640;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23700;0;1169;0;3;0/23700;0/18149.27,1/18261.92,2/18130.38;0/0;0/23700,1/23700,2/23700;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23760;0;1169;0;3;0/23760;0/18209.27,1/18321.92,2/18190.38;0/0;0/23760,1/23760,2/23760;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23820;0;1169;0;3;0/23820;0/18269.27,1/18381.92,2/18250.38;0/0;0/23820,1/23820,2/23820;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23880;0;1169;0;3;0/23880;0/18329.27,1/18441.92,2/18310.38;0/0;0/23880,1/23880,2/23880;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23940;0;1169;0;3;0/23940;0/18389.27,1/18501.92,2/18370.38;0/0;0/23940,1/23940,2/23940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24000;0;1169;0;3;0/24000;0/18449.27,1/18561.92,2/18430.38;0/0;0/24000,1/24000,2/24000;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24059.86;0;1169;0;3;0/24059.86;0/18509.13,1/18621.78,2/18490.24;0/0;0/24059.86,1/24059.86,2/24059.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24120;0;1169;0;3;0/24120;0/18569.27,1/18681.92,2/18550.38;0/0;0/24120,1/24120,2/24120;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24180;0;1169;0;3;0/24180;0/18629.27,1/18741.92,2/18610.38;0/0;0/24180,1/24180,2/24180;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24239.73;0;1169;0;3;0/24239.73;0/18689,1/18801.65,2/18670.11;0/0;0/24239.73,1/24239.73,2/24239.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24300;0;1169;0;3;0/24300;0/18749.27,1/18861.92,2/18730.38;0/0;0/24300,1/24300,2/24300;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24360;0;1169;0;3;0/24360;0/18809.27,1/18921.92,2/18790.38;0/0;0/24360,1/24360,2/24360;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24420;0;1169;0;3;0/24420;0/18869.27,1/18981.92,2/18850.38;0/0;0/24420,1/24420,2/24420;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24480;0;1169;0;3;0/24480;0/18929.27,1/19041.92,2/18910.38;0/0;0/24480,1/24480,2/24480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24539.72;0;1169;0;3;0/24539.72;0/18988.99,1/19101.64,2/18970.1;0/0;0/24539.72,1/24539.72,2/24539.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24600;0;1169;0;3;0/24600;0/19049.27,1/19161.92,2/19030.38;0/0;0/24600,1/24600,2/24600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24660;0;1169;0;3;0/24660;0/19109.27,1/19221.92,2/19090.38;0/0;0/24660,1/24660,2/24660;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24719.59;0;1169;0;3;0/24719.59;0/19168.85,1/19281.5,2/19149.96;0/0;0/24719.59,1/24719.59,2/24719.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24780;0;1169;0;3;0/24780;0/19229.27,1/19341.92,2/19210.38;0/0;0/24780,1/24780,2/24780;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24840;0;1169;0;3;0/24840;0/19289.27,1/19401.92,2/19270.38;0/0;0/24840,1/24840,2/24840;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24900;0;1169;0;3;0/24900;0/19349.27,1/19461.92,2/19330.38;0/0;0/24900,1/24900,2/24900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
24960;0;1169;0;3;0/24960;0/19409.27,1/19521.92,2/19390.38;0/0;0/24960,1/24960,2/24960;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25020;0;1169;0;3;0/25020;0/19469.27,1/19581.92,2/19450.38;0/0;0/25020,1/25020,2/25020;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25080;0;1169;0;3;0/25080;0/19529.27,1/19641.92,2/19510.38;0/0;0/25080,1/25080,2/25080;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25140;0;1169;0;3;0/25140;0/19589.27,1/19701.92,2/19570.38;0/0;0/25140,1/25140,2/25140;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25199.86;0;1169;0;3;0/25199.86;0/19649.13,1/19761.78,2/19630.24;0/0;0/25199.86,1/25199.86,2/25199.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25260;0;1169;0;3;0/25260;0/19709.27,1/19821.92,2/19690.38;0/0;0/25260,1/25260,2/25260;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25320;0;1169;0;3;0/25320;0/19769.27,1/19881.92,2/19750.38;0/0;0/25320,1/25320,2/25320;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25379.73;0;1169;0;3;0/25379.73;0/19829,1/19941.65,2/19810.11;0/0;0/25379.73,1/25379.73,2/25379.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25440;0;1169;0;3;0/25440;0/19889.27,1/20001.92,2/19870.38;0/0;0/25440,1/25440,2/25440;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25500;0;1169;0;3;0/25500;0/19949.27,1/20061.92,2/19930.38;0/0;0/25500,1/25500,2/25500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25560;0;1169;0;3;0/25560;0/20009.27,1/20121.92,2/19990.38;0/0;0/25560,1/25560,2/25560;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25620;0;1169;0;3;0/25620;0/20069.27,1/20181.92,2/20050.38;0/0;0/25620,1/25620,2/25620;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25679.72;0;1169;0;3;0/25679.72;0/20128.99,1/20241.64,2/20110.1;0/0;0/25679.72,1/25679.72,2/25679.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25740;0;1169;0;3;0/25740;0/20189.27,1/20301.92,2/20170.38;0/0;0/25740,1/25740,2/25740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25800;0;1169;0;3;0/25800;0/20249.27,1/20361.92,2/20230.38;0/0;0/25800,1/25800,2/25800;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25859.59;0;1169;0;3;0/25859.59;0/20308.85,1/20421.5,2/20289.96;0/0;0/25859.59,1/25859.59,2/25859.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25920;0;1169;0;3;0/25920;0/20369.27,1/20481.92,2/20350.38;0/0;0/25920,1/25920,2/25920;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
25980;0;1169;0;3;0/25980;0/20429.27,1/20541.92,2/20410.38;0/0;0/25980,1/25980,2/25980;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26040;0;1169;0;3;0/26040;0/20489.27,1/20601.92,2/20470.38;0/0;0/26040,1/26040,2/26040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26100;0;1169;0;3;0/26100;0/20549.27,1/20661.92,2/20530.38;0/0;0/26100,1/26100,2/26100;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26160;0;1169;0;3;0/26160;0/20609.27,1/20721.92,2/20590.38;0/0;0/26160,1/26160,2/26160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26220;0;1169;0;3;0/26220;0/20669.27,1/20781.92,2/20650.38;0/0;0/26220,1/26220,2/26220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26280;0;1169;0;3;0/26280;0/20729.27,1/20841.92,2/20710.38;0/0;0/26280,1/26280,2/26280;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26339.86;0;1169;0;3;0/26339.86;0/20789.13,1/20901.78,2/20770.24;0/0;0/26339.86,1/26339.86,2/26339.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26400;0;1169;0;3;0/26400;0/20849.27,1/20961.92,2/20830.38;0/0;0/26400,1/26400,2/26400;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26460;0;1169;0;3;0/26460;0/20909.27,1/21021.92,2/20890.38;0/0;0/26460,1/26460,2/26460;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26519.73;0;1169;0;3;0/26519.73;0/20969,1/21081.65,2/20950.11;0/0;0/26519.73,1/26519.73,2/26519.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26580;0;1169;0;3;0/26580;0/21029.27,1/21141.92,2/21010.38;0/0;0/26580,1/26580,2/26580;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26640;0;1169;0;3;0/26640;0/21089.27,1/21201.92,2/21070.38;0/0;0/26640,1/26640,2/26640;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26700;0;1169;0;3;0/26700;0/21149.27,1/21261.92,2/21130.38;0/0;0/26700,1/26700,2/26700;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26760;0;1169;0;3;0/26760;0/21209.27,1/21321.92,2/21190.38;0/0;0/26760,1/26760,2/26760;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26819.72;0;1169;0;3;0/26819.72;0/21268.99,1/21381.64,2/21250.1;0/0;0/26819.72,1/26819.72,2/26819.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26880;0;1169;0;3;0/26880;0/21329.27,1/21441.92,2/21310.38;0/0;0/26880,1/26880,2/26880;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26940;0;1169;0;3;0/26940;0/21389.27,1/21501.92,2/21370.38;0/0;0/26940,1/26940,2/26940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
26999.59;0;1169;0;3;0/26999.59;0/21448.85,1/21561.5,2/21429.96;0/0;0/26999.59,1/26999.59,2/26999.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27060;0;1169;0;3;0/27060;0/21509.27,1/21621.92,2/21490.38;0/0;0/27060,1/27060,2/27060;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27120;0;1169;0;3;0/27120;0/21569.27,1/21681.92,2/21550.38;0/0;0/27120,1/27120,2/27120;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27180;0;1169;0;3;0/27180;0/21629.27,1/21741.92,2/21610.38;0/0;0/27180,1/27180,2/27180;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27240;0;1169;0;3;0/27240;0/21689.27,1/21801.92,2/21670.38;0/0;0/27240,1/27240,2/27240;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27300;0;1169;0;3;0/27300;0/21749.27,1/21861.92,2/21730.38;0/0;0/27300,1/27300,2/27300;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27360;0;1169;0;3;0/27360;0/21809.27,1/21921.92,2/21790.38;0/0;0/27360,1/27360,2/27360;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27420;0;1169;0;3;0/27420;0/21869.27,1/21981.92,2/21850.38;0/0;0/27420,1/27420,2/27420;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27479.86;0;1169;0;3;0/27479.86;0/21929.13,1/22041.78,2/21910.24;0/0;0/27479.86,1/27479.86,2/27479.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27540;0;1169;0;3;0/27540;0/21989.27,1/22101.92,2/21970.38;0/0;0/27540,1/27540,2/27540;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27600;0;1169;0;3;0/27600;0/22049.27,1/22161.92,2/22030.38;0/0;0/27600,1/27600,2/27600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27659.73;0;1169;0;3;0/27659.73;0/22109,1/22221.65,2/22090.11;0/0;0/27659.73,1/27659.73,2/27659.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27720;0;1169;0;3;0/27720;0/22169.27,1/22281.92,2/22150.38;0/0;0/27720,1/27720,2/27720;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27780;0;1169;0;3;0/27780;0/22229.27,1/22341.92,2/22210.38;0/0;0/27780,1/27780,2/27780;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27840;0;1169;0;3;0/27840;0/22289.27,1/22401.92,2/22270.38;0/0;0/27840,1/27840,2/27840;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27900;0;1169;0;3;0/27900;0/22349.27,1/22461.92,2/22330.38;0/0;0/27900,1/27900,2/27900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
27959.72;0;1169;0;3;0/27959.72;0/22408.99,1/22521.64,2/22390.1;0/0;0/27959.72,1/27959.72,2/27959.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28020;0;1169;0;3;0/28020;0/22469.27,1/22581.92,2/22450.38;0/0;0/28020,1/28020,2/28020;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28080;0;1169;0;3;0/28080;0/22529.27,1/22641.92,2/22510.38;0/0;0/28080,1/28080,2/28080;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28139.59;0;1169;0;3;0/28139.59;0/22588.85,1/22701.5,2/22569.96;0/0;0/28139.59,1/28139.59,2/28139.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28200;0;1169;0;3;0/28200;0/22649.27,1/22761.92,2/22630.38;0/0;0/28200,1/28200,2/28200;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28260;0;1169;0;3;0/28260;0/22709.27,1/22821.92,2/22690.38;0/0;0/28260,1/28260,2/28260;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28320;0;1169;0;3;0/28320;0/22769.27,1/22881.92,2/22750.38;0/0;0/28320,1/28320,2/28320;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28380;0;1169;0;3;0/28380;0/22829.27,1/22941.92,2/22810.38;0/0;0/28380,1/28380,2/28380;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28440;0;1169;0;3;0/28440;0/22889.27,1/23001.92,2/22870.38;0/0;0/28440,1/28440,2/28440;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28500;0;1169;0;3;0/28500;0/22949.27,1/23061.92,2/22930.38;0/0;0/28500,1/28500,2/28500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28560;0;1169;0;3;0/28560;0/23009.27,1/23121.92,2/22990.38;0/0;0/28560,1/28560,2/28560;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28619.86;0;1169;0;3;0/28619.86;0/23069.13,1/23181.78,2/23050.24;0/0;0/28619.86,1/28619.86,2/28619.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28680;0;1169;0;3;0/28680;0/23129.27,1/23241.92,2/23110.38;0/0;0/28680,1/28680,2/28680;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28740;0;1169;0;3;0/28740;0/23189.27,1/23301.92,2/23170.38;0/0;0/28740,1/28740,2/28740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28799.73;0;1169;0;3;0/28799.73;0/23249,1/23361.65,2/23230.11;0/0;0/28799.73,1/28799.73,2/28799.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28860;0;1169;0;3;0/28860;0/23309.27,1/23421.92,2/23290.38;0/0;0/28860,1/28860,2/28860;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28920;0;1169;0;3;0/28920;0/23369.27,1/23481.92,2/23350.38;0/0;0/28920,1/28920,2/28920;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
28980;0;1169;0;3;0/28980;0/23429.27,1/23541.92,2/23410.38;0/0;0/28980,1/28980,2/28980;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29040;0;1169;0;3;0/29040;0/23489.27,1/23601.92,2/23470.38;0/0;0/29040,1/29040,2/29040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29099.72;0;1169;0;3;0/29099.72;0/23548.99,1/23661.64,2/23530.1;0/0;0/29099.72,1/29099.72,2/29099.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29160;0;1169;0;3;0/29160;0/23609.27,1/23721.92,2/23590.38;0/0;0/29160,1/29160,2/29160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29220;0;1169;0;3;0/29220;0/23669.27,1/23781.92,2/23650.38;0/0;0/29220,1/29220,2/29220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29279.59;0;1169;0;3;0/29279.59;0/23728.85,1/23841.5,2/23709.96;0/0;0/29279.59,1/29279.59,2/29279.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29340;0;1169;0;3;0/29340;0/23789.27,1/23901.92,2/23770.38;0/0;0/29340,1/29340,2/29340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29400;0;1169;0;3;0/29400;0/23849.27,1/23961.92,2/23830.38;0/0;0/29400,1/29400,2/29400;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
29460;0;1169;0;3;0/29460;0/23909.27,1/24021.92,2/23890.38;0/0;0/29460,1/29460,2/29460;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
